2023-04-05 19:19:27,734 INFO    StreamThr :5176 [internal.py:wandb_internal():90] W&B internal server running at pid: 5176, started at: 2023-04-05 19:19:27.734712
2023-04-05 19:19:29,813 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media
2023-04-05 19:19:29,813 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\table
2023-04-05 19:19:29,860 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 19:19:30,032 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 19:19:30,032 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 19:19:30,032 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: partial_history
2023-04-05 19:19:30,818 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\plotly\qualities_1081_cf78d21102ec56683038.plotly.json
2023-04-05 19:19:30,818 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media
2023-04-05 19:19:30,818 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\media\plotly
2023-04-05 19:19:31,250 INFO    wandb-upload_0:5176 [upload_job.py:push():96] Uploaded file C:\Users\manue\AppData\Local\wandb\wandb\artifacts\staging\tmppur1r1sa
2023-04-05 19:19:31,827 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\output.log
2023-04-05 19:19:32,654 INFO    SenderThread:5176 [sender.py:send_request_log_artifact():1381] logged artifact run-general-rediscontributors - {'id': 'QXJ0aWZhY3Q6NDE0NTc0NTg5', 'digest': 'fdc23f549ffdc9d0da61f2a430dc0fb5', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU2MDEzMjg0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDEzOTAyMTIx', 'versionIndex': 1130}}, 'version': 'latest'}
2023-04-05 19:19:32,655 DEBUG   SenderThread:5176 [sender.py:send():336] send: files
2023-04-05 19:19:32,655 INFO    SenderThread:5176 [sender.py:_save_file():1321] saving file media\table\redis/contributors_1081_9b098af0240256665988.table.json with policy now
2023-04-05 19:19:32,655 DEBUG   SenderThread:5176 [sender.py:send():336] send: files
2023-04-05 19:19:32,655 INFO    SenderThread:5176 [sender.py:_save_file():1321] saving file media\plotly\qualities_1081_cf78d21102ec56683038.plotly.json with policy now
2023-04-05 19:19:33,224 INFO    wandb-upload_0:5176 [upload_job.py:push():138] Uploaded file C:\Users\manue\AppData\Local\Temp\tmpdivopbr8wandb\z6pej3uf-media/table/redis/contributors_1081_9b098af0240256665988.table.json
2023-04-05 19:19:33,320 INFO    wandb-upload_1:5176 [upload_job.py:push():138] Uploaded file C:\Users\manue\AppData\Local\Temp\tmpdivopbr8wandb\d9n5hxag-media/plotly/qualities_1081_cf78d21102ec56683038.plotly.json
2023-04-05 19:19:33,662 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:19:33,844 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\output.log
2023-04-05 19:19:38,721 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:19:43,766 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:19:44,022 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:19:44,022 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:19:48,805 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:19:49,060 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:19:53,833 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:19:54,085 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:19:58,877 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:19:59,111 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:20:00,020 INFO    Thread-17 :5176 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\manue\Downloads\Advanced ML Rocket League-bot project\wandb\run-20230405_191927-general\files\config.yaml
2023-04-05 19:20:04,142 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:20:04,174 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:20:09,176 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:20:09,207 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:20:14,205 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:20:14,237 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:20:19,232 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:20:19,266 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:20:24,261 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:20:24,293 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:20:29,008 DEBUG   SystemMonitor:5176 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-04-05 19:20:29,009 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:20:29,295 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:20:30,014 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:20:34,329 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:20:35,046 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:20:39,359 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:20:40,076 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:20:44,387 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:20:45,107 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:20:49,439 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:20:50,155 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:20:54,481 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:20:55,193 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:20:59,012 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:20:59,522 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:21:01,018 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:21:04,569 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:21:06,045 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:21:09,609 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:21:11,083 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:21:14,660 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:21:16,133 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:21:19,685 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:21:21,163 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:21:24,740 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:21:26,215 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:21:29,027 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:21:29,787 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:21:32,056 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:21:34,837 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:21:37,095 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:21:39,875 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:21:42,143 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:21:44,919 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:21:47,183 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:21:49,957 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:21:52,227 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:21:55,002 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:21:57,272 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:21:59,029 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:22:00,054 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:22:03,066 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:22:05,105 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:22:08,118 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:22:10,152 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:22:13,164 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:22:15,213 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:22:18,214 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:22:20,263 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:22:23,259 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:22:25,310 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:22:28,309 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:22:29,031 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:22:30,344 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:22:34,079 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:22:35,399 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:22:39,127 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:22:40,433 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:22:44,177 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:22:45,480 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:22:49,224 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:22:50,530 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:22:54,258 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:22:55,578 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:22:59,043 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:23:00,043 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:23:00,604 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:23:05,082 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:23:05,642 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:23:10,133 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:23:10,708 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:23:15,173 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:23:15,754 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:23:20,223 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:23:20,796 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:23:25,268 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:23:25,844 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:23:29,052 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:23:30,902 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:23:31,071 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:23:35,957 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:23:36,113 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:23:40,998 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:23:41,151 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:23:46,022 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:23:46,179 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:23:51,069 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:23:51,224 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:23:56,104 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:23:56,275 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:23:59,057 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:24:01,172 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:24:02,084 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:24:06,216 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:24:07,137 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:24:11,271 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:24:12,189 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:24:16,320 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:24:17,236 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:24:21,368 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:24:22,286 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:24:26,417 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:24:27,333 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:24:29,073 DEBUG   SenderThread:5176 [sender.py:send():336] send: stats
2023-04-05 19:24:31,464 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:24:33,096 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:24:36,521 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
2023-04-05 19:24:38,138 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: status_report
2023-04-05 19:24:41,568 DEBUG   HandlerThread:5176 [handler.py:handle_request():144] handle_request: keepalive
